Job ID,Job URL,Job Title,Company Name,Status,Timestamp,WP ID
bbf97f5bd7526896,https://it.linkedin.com/jobs/view/assistente-di-direzione-per-grande-distribuzione-at-horizontal-4436868929,Assistente di direzione per grande distribuzione,Horizontal,posted,2026-07-09T18:32:18.647318,1633
33a332e4f2a79c81,https://it.linkedin.com/jobs/view/impiegato-a-front-office-%E2%80%93-beni-a-largo-consumo-at-c-s-s-group-4436096880,Impiegato/a Front Office – Beni a largo consumo,C.S.S. Group,posted,2026-07-09T18:32:32.859273,1635
622b722c83c7b0dd,https://it.linkedin.com/jobs/view/barman-at-jobarch-4438662493,Barman,JobArch,posted,2026-07-09T18:32:58.276140,611
0afb7614d9483d30,https://it.linkedin.com/jobs/view/assistant-store-manager-at-lidl-italia-4430385611,Assistant Store Manager,,scraped,2026-07-09T18:33:03.094302,
a06084662d029257,https://it.linkedin.com/jobs/view/store-manager-40-ore-corigliano-rossano-nuova-apertura-at-jysk-4434862649,Store Manager 40 ore - Corigliano/Rossano Nuova Apertura,,scraped,2026-07-09T18:33:10.577774,
34921014677447c1,https://it.linkedin.com/jobs/view/fleet-specialist-at-ali-lavoro-4436075998,Fleet specialist,Ali Lavoro,posted,2026-07-09T18:33:33.361454,1637
9286b7b9c5bebc76,https://it.linkedin.com/jobs/view/f-b-procurement-at-mangia-s-4437556968,F&B Procurement,,scraped,2026-07-09T18:33:36.085970,
16e4a12bff58cece,https://it.linkedin.com/jobs/view/consultant-pesaro-e-urbino-at-the-adecco-group-4437133774,Consultant - Pesaro e Urbino,,scraped,2026-07-09T18:33:44.191229,
bb02a2b36b488435,https://it.linkedin.com/jobs/view/universit%C3%A0-degli-studi-di-trieste-%E2%80%93-avviso-di-mobilit%C3%A0-compartimentale-ex-art-30-del-d-lgs-165-2001-n-1-unit%C3%A0-a-tempo-indeterminato-full-time-area-dei-collaboratori-settore-tecnico-at-dipartimento-della-funzione-pubblica-4434860386,"Università degli Studi di Trieste – Avviso di mobilità compartimentale (ex art. 30 del D.Lgs 165/2001), n. 1 unità a tempo indeterminato, full-time, area dei collaboratori -  settore tecnico",,scraped,2026-07-09T18:34:07.052912,
93a8c717c1164bda,https://it.linkedin.com/jobs/view/comune-di-veroli-bando-di-concorso-pubblico-per-soli-esami-per-l%E2%80%99assunzione-con-contratto-a-tempo-pieno-36-ore-settimanali-ed-indeterminato-di-n-2-istruttori-tecnici-at-dipartimento-della-funzione-pubblica-4434859385,"COMUNE DI VEROLI -   BANDO DI CONCORSO PUBBLICO, PER SOLI ESAMI, PER L’ASSUNZIONE CON CONTRATTO A TEMPO PIENO (36 ore settimanali) ED INDETERMINATO DI N. 2  ISTRUTTORI TECNICI",,scraped,2026-07-09T18:34:15.545473,
75a2c9f418c40470,https://it.linkedin.com/jobs/view/lavora-con-noi-at-isoclean-s-r-l-4438516785,Lavora con noi,,scraped,2026-07-09T18:34:25.986877,
06507977edd7af58,https://it.linkedin.com/jobs/view/operations-excellence-at-jet-hr-4437433802,Operations Excellence,,scraped,2026-07-09T18:34:36.056642,
642ecfb8daab1415,https://it.linkedin.com/jobs/view/avviso-disponibilit%C3%A0-nucleo-di-valutazione-comune-di-liveri-at-dipartimento-della-funzione-pubblica-4432765132,Avviso Disponibilità Nucleo di Valutazione Comune di Liveri,,scraped,2026-07-09T18:34:42.753798,
19294c4580da29c3,https://it.linkedin.com/jobs/view/impiegato-a-hr-%E2%80%93-area-personale-at-c-s-s-group-4435441837,Impiegato/a HR – Area personale,C.S.S. Group,posted,2026-07-09T18:35:04.040548,1639
88138f70cb3b7946,https://it.linkedin.com/jobs/view/centralinista-tecnologie-per-il-supporto-al-recupero-fisico-at-jobs-service-4436241592,Centralinista tecnologie per il supporto al recupero fisico,Jobs Service,posted,2026-07-09T18:35:22.997121,1641
4339a78afdf974e4,https://it.linkedin.com/jobs/view/addetto-a-marketing-per-grande-distribuzione-at-abp-grpo-4435723146,Addetto/a Marketing per Grande Distribuzione,ABP-Grpo,posted,2026-07-09T18:35:39.642439,1643
a136c952dd0bd1dd,https://it.linkedin.com/jobs/view/addetto-a-al-ricevimento-part-time-villorba-tv-assunzione-immediata-at-italian-hotel-group-4437845476,ADDETTO/A AL RICEVIMENTO PART-TIME- VILLORBA TV - ASSUNZIONE IMMEDIATA,,scraped,2026-07-09T18:35:42.546868,
7ab5057d0eb5160c,https://it.linkedin.com/jobs/view/impiegato-a-amministrativo-a-e-controllo-fatture-at-c-s-s-group-4435442848,Impiegato/a Amministrativo/a e Controllo Fatture,C.S.S. Group,posted,2026-07-09T18:36:16.733272,1645
04f8f8e4a70a3c87,https://it.linkedin.com/jobs/view/marketing-junior-per-servizi-e-consulenza-at-abp-grpo-4436868917,Marketing junior per servizi e consulenza,ABP-Grpo,posted,2026-07-09T18:36:39.051512,1647
83f2dd8aef5d5800,https://it.linkedin.com/jobs/view/universit%C3%A0-degli-studi-di-milano-concorso-pubblico-per-esami-n-1-unit%C3%A0-di-collaboratore-trice-ed-esperto-a-linguistico-a-cel-esperto-a-di-lingua-araba-cod-22661-at-dipartimento-della-funzione-pubblica-4436174990,"UNIVERSITÀ DEGLI STUDI DI MILANO - CONCORSO PUBBLICO, PER ESAMI, N. 1 UNITÀ DI COLLABORATORE/TRICE ED ESPERTO/A LINGUISTICO/A (CEL) - ESPERTO/A DI LINGUA ARABA, (COD. 22661)",,scraped,2026-07-09T18:36:41.766338,
adf7dcea3b7ebdf0,https://it.linkedin.com/jobs/view/addetto-a-segreteria-%E2%80%93-distribuzione-organizzata-at-c-s-s-group-4436202559,Addetto/a Segreteria – Distribuzione Organizzata,C.S.S. Group,posted,2026-07-09T18:37:07.060027,1649
3c0949d8af5a9537,https://it.linkedin.com/jobs/view/addetto-a-alla-reception-at-c-s-s-group-4436809057,Addetto/a alla Reception,C.S.S. Group,posted,2026-07-09T18:37:12.325590,477
9cd5af4ecff3cd6d,https://it.linkedin.com/jobs/view/bando-di-concorso-pubblico-per-soli-esami-per-la-copertura-di-1-uno-posto%C2%A0-i-istruttore-amministrativo-tributi-%C2%A0area-degli-istruttori-a-tempo-pieno-ed-indeterminato-at-dipartimento-della-funzione-pubblica-4433921795,BANDO DI CONCORSO PUBBLICO PER SOLI ESAMI PER LA COPERTURA DI 1 (UNO) POSTO  I ISTRUTTORE AMMINISTRATIVO/TRIBUTI -  AREA DEGLI ISTRUTTORI - A TEMPO PIENO ED INDETERMINATO,,scraped,2026-07-09T18:37:17.080740,
2e231efbedfdbd04,https://it.linkedin.com/jobs/view/concorso-pubblico-per-titoli-per-l%E2%80%99assunzione-di-37-atleti-nei-gruppi-sportivi-%E2%80%9Cpolizia-di-stato%E2%80%93fiamme-oro%E2%80%9D-indetto-in-data-11-giugno-2026-e-successive-modifiche-at-dipartimento-della-funzione-pubblica-4436196223,"Concorso pubblico, per titoli, per l’assunzione di 37 atleti nei gruppi sportivi “Polizia di Stato–Fiamme Oro”, indetto in data 11 giugno 2026 e successive modifiche.",,scraped,2026-07-09T18:37:24.548859,
b3b87eb9068023b8,https://it.linkedin.com/jobs/view/concorso-pubblico-per-esami-n-1-posto-di-operaio-specializzato-%E2%80%93-area-degli-operatori-esperti-ccnl-16-11-2022-ex-categoria-b-%E2%80%93-tempo-pieno-ed-indeterminato-da-destinare-all%E2%80%99area-tecnica-at-dipartimento-della-funzione-pubblica-4436196221,"Concorso pubblico per esami, n. 1 posto di Operaio specializzato – Area degli OPERATORI ESPERTI CCNL 16.11.2022 (ex categoria B) – TEMPO PIENO ED INDETERMINATO da destinare all’Area Tecnica",,scraped,2026-07-09T18:37:32.718680,
73d7d89ba70be486,https://it.linkedin.com/jobs/view/selezione-pubblica-per-la-copertura-mediante-l%E2%80%99utilizzo-di-personale-in-comando-per-la-durata-di-mesi-12-a-partire-dal-01-09-2026-eventualmente-prorogabili-di-un-ulteriore-anno-at-dipartimento-della-funzione-pubblica-4434850692,"Selezione pubblica per la copertura mediante l’utilizzo di personale in comando per la durata di mesi 12 a partire dal 01/09/2026, eventualmente prorogabili di un ulteriore anno",,scraped,2026-07-09T18:37:42.877421,
c9c0b744bb3ef7b8,https://it.linkedin.com/jobs/view/universit%C3%A0-degli-studi-di-trieste-%E2%80%93-avviso-di-mobilit%C3%A0-compartimentale-ex-art-30-del-d-lgs-165-2001-n-1-unit%C3%A0-a-tempo-indeterminato-full-time-area-dei-collaboratori-settore-tecnico-at-dipartimento-della-funzione-pubblica-4434855507,"Università degli Studi di Trieste – Avviso di mobilità compartimentale (ex art. 30 del D.Lgs 165/2001), n. 1 unità a tempo indeterminato, full-time, area dei collaboratori -  settore tecnico",,scraped,2026-07-09T18:37:50.446771,
e6dcad6b6e51db66,https://it.linkedin.com/jobs/view/universit%C3%A0-degli-studi-di-trieste-%E2%80%93-avviso-di-mobilit%C3%A0-compartimentale-ex-art-30-del-d-lgs-165-2001-n-1-unit%C3%A0-a-tempo-indeterminato-full-time-area-dei-collaboratori-settore-tecnico-at-dipartimento-della-funzione-pubblica-4434856473,"Università degli Studi di Trieste – Avviso di mobilità compartimentale (ex art. 30 del D.Lgs 165/2001), n. 1 unità a tempo indeterminato, full-time, area dei collaboratori -  settore tecnico",,scraped,2026-07-09T18:38:03.957098,
b1ca0d725c338ab1,https://it.linkedin.com/jobs/view/addetto-a-reparto-logistica-at-versati-lity-4436854017,Addetto/a Reparto Logistica,versati-lity,posted,2026-07-09T18:38:33.099226,1651
157af6257792bd3a,https://it.linkedin.com/jobs/view/referente-territoriale-per-servizi-contratti-domestici-at-key-absolute-4436233896,Referente territoriale per servizi contratti domestici,key-absolute,posted,2026-07-09T18:38:52.053583,1653
d884a420132bc9fa,https://it.linkedin.com/jobs/view/addetto-a-gestione-pratiche-e-supporto-clienti-at-c-s-s-group-4437057195,Addetto/a gestione pratiche e supporto clienti,C.S.S. Group,posted,2026-07-09T18:39:13.713379,1655
ca2f847d7c24a210,https://it.linkedin.com/jobs/view/vice-store-manager-at-action-4437561124,Vice Store Manager,,scraped,2026-07-09T18:39:32.386686,
939674fece1b0883,https://it.linkedin.com/jobs/view/barman-4438593355,Barman,Azienda locale,posted,2026-07-09T18:39:48.420027,611
49a148df46cf1315,https://it.linkedin.com/jobs/view/document-controller-at-pes-group-4438215050,Document Controller,,scraped,2026-07-09T18:39:51.077081,
7262ebb343ac434a,https://it.linkedin.com/jobs/view/store-manager-trainee-ovs-spa-calabria-at-ovs-s-p-a-4426476631,Store Manager Trainee OVS SpA (Calabria),,scraped,2026-07-09T18:39:58.340973,
654b61bcbbe1eb95,https://it.linkedin.com/jobs/view/maintenance-coordinator-4435654918,Maintenance Coordinator,Azienda multinazionale_Settore Automotive,posted,2026-07-09T18:40:30.471283,1657
01e80a8ecaf9766a,https://it.linkedin.com/jobs/view/addetto-a-ufficio-risorse-umane-at-c-s-s-group-4436599510,Addetto/a Ufficio Risorse Umane,C.S.S. Group,posted,2026-07-09T18:40:52.137326,1297
b5f186ff0487a143,https://it.linkedin.com/jobs/view/addetto-a-all%E2%80%99archivio-e-catalogazione-pratiche-at-blue-consulting-4435447687,Addetto/a all’Archivio e Catalogazione Pratiche,Blue consulting,posted,2026-07-09T18:41:15.200669,1659
a0df07562ad6eef9,https://it.linkedin.com/jobs/view/addetto-a-data-entry-%E2%80%93-inserimento-dati-clienti-e-pratiche-at-c-s-s-group-4437042978,Addetto/a data entry – Inserimento dati clienti e pratiche,C.S.S. Group,posted,2026-07-09T18:41:29.317340,1661
640c07eeb948481e,https://it.linkedin.com/jobs/view/addetto-a-gestione-del-personale-at-c-s-s-group-4437053350,Addetto/a Gestione del Personale,C.S.S. Group,posted,2026-07-09T18:41:48.989410,1663
5d226aa46b649bf6,https://it.linkedin.com/jobs/view/addetto-a-front-office-per-distribuzione-logistica-at-exiopav-4436871875,Addetto/a front office per distribuzione logistica,ExioPav,posted,2026-07-09T18:42:12.750453,1665
606df0f4d5953a99,https://it.linkedin.com/jobs/view/addetto-a-consegna-documenti-e-materiali-aziendali-at-tuolavoro-lazio-4436893005,Addetto/a consegna documenti e materiali aziendali,Tuolavoro-Lazio,posted,2026-07-09T18:42:46.716186,1667
119d713b755eae2e,https://it.linkedin.com/jobs/view/event-specialist-at-carpigiani-group-4437856031,Event Specialist,Carpigiani Group,posted,2026-07-09T18:43:12.574780,1669
131f558a1c365cd1,https://it.linkedin.com/jobs/view/addetto-a-magazzino-per-distribuzione-trattamento-acque-at-d-emme-emme-srl-4437063072,Addetto/a magazzino per distribuzione trattamento acque,D Emme Emme srl,posted,2026-07-09T18:43:25.600652,1671
6eac6be915e83b47,https://it.linkedin.com/jobs/view/avviso-pubblico-di-mobilita-per-i-n-2-posti-di-istruttore-amministrativo-contabile-area-degli-istruttori-da-assegnare-alla-sede-della-provincia-della-gallura-nord-est-sardegna-at-dipartimento-della-funzione-pubblica-4433198296,AVVISO PUBBLICO DI MOBILITA' PER I N. 2 POSTI   DI ISTRUTTORE AMMINISTRATIVO  CONTABILE - AREA DEGLI ISTRUTTORI  - DA ASSEGNARE  ALLA SEDE DELLA PROVINCIA DELLA GALLURA NORD EST SARDEGNA.,,scraped,2026-07-09T18:43:34.302221,
0198918652225aa6,https://it.linkedin.com/jobs/view/universit%C3%A0-degli-studi-di-trieste-%E2%80%93-avviso-di-mobilit%C3%A0-compartimentale-ex-art-30-del-d-lgs-165-2001-n-1-unit%C3%A0-a-tempo-indeterminato-full-time-area-dei-collaboratori-settore-tecnico-at-dipartimento-della-funzione-pubblica-4434845813,"Università degli Studi di Trieste – Avviso di mobilità compartimentale (ex art. 30 del D.Lgs 165/2001), n. 1 unità a tempo indeterminato, full-time, area dei collaboratori -  settore tecnico",,scraped,2026-07-09T18:43:41.957344,
b2b1a66aff23689f,https://it.linkedin.com/jobs/view/concorso-pubblico-per-soli-esami-per-l-assunzione-a-tempo-pieno-ed-indeterminato-di-n-1-un-istruttore-tecnico-area-tecnica-inquadrato-nell-area-degli-instruttori-at-dipartimento-della-funzione-pubblica-4435684524,"CONCORSO PUBBLICO, PER SOLI ESAMI, PER L'ASSUNZIONE, A TEMPO PIENO ED INDETERMINATO DI N. 1 (UN) ISTRUTTORE TECNICO AREA TECNICA INQUADRATO NELL'AREA DEGLI INSTRUTTORI",,scraped,2026-07-09T18:44:17.796155,
687f96c95d96ffed,https://it.linkedin.com/jobs/view/avviso-pubblico-di-mobilita%E2%80%99-volontaria-esterna-per-la-copertura-di-n-1-di-istruttore-amministrativo-%E2%80%93-a-tempo-pieno-ed-indeterminato-con-mansioni-di-protocollo-messo-notificatore-autista-scuolabus-at-dipartimento-della-funzione-pubblica-4435664083,"AVVISO PUBBLICO DI MOBILITA’ VOLONTARIA ESTERNA PER LA COPERTURA DI N.1 DI ISTRUTTORE AMMINISTRATIVO – A TEMPO PIENO ED INDETERMINATO CON MANSIONI DI PROTOCOLLO, MESSO NOTIFICATORE AUTISTA SCUOLABUS",,scraped,2026-07-09T18:44:27.501564,
169f5f337c0a307f,https://it.linkedin.com/jobs/view/merchandiser-tattico-ravenna-at-cpm-italy-4429904745,Merchandiser Tattico | RAVENNA,,scraped,2026-07-09T18:44:37.196248,
80d988e1b60b38e6,https://it.linkedin.com/jobs/view/universit%C3%A0-degli-studi-di-trieste-%E2%80%93-avviso-di-mobilit%C3%A0-compartimentale-ex-art-30-del-d-lgs-165-2001-n-1-unit%C3%A0-a-tempo-indeterminato-full-time-area-dei-collaboratori-settore-tecnico-at-dipartimento-della-funzione-pubblica-4434846916,"Università degli Studi di Trieste – Avviso di mobilità compartimentale (ex art. 30 del D.Lgs 165/2001), n. 1 unità a tempo indeterminato, full-time, area dei collaboratori -  settore tecnico",,scraped,2026-07-09T18:44:51.105942,
5665e8c5d59c127b,https://it.linkedin.com/jobs/view/universit%C3%A0-degli-studi-di-trieste-%E2%80%93-avviso-di-mobilit%C3%A0-compartimentale-ex-art-30-del-d-lgs-165-2001-n-1-unit%C3%A0-a-tempo-indeterminato-full-time-area-dei-collaboratori-settore-tecnico-at-dipartimento-della-funzione-pubblica-4434857455,"Università degli Studi di Trieste – Avviso di mobilità compartimentale (ex art. 30 del D.Lgs 165/2001), n. 1 unità a tempo indeterminato, full-time, area dei collaboratori -  settore tecnico",,scraped,2026-07-09T18:45:00.887519,
f63028dfdbd1e99f,https://it.linkedin.com/jobs/view/graduatorie-bc02-ddg-2939-2025-at-dipartimento-della-funzione-pubblica-4436187579,Graduatorie BC02 - DDG 2939/2025,,scraped,2026-07-09T18:45:08.851142,
a9c218dadb3a8d81,https://it.linkedin.com/jobs/view/rettifica-b019-regione-puglia-ddg-2939-2025-at-dipartimento-della-funzione-pubblica-4433191506,Rettifica B019 - Regione Puglia - DDG 2939/2025,,scraped,2026-07-09T18:45:16.733411,
f5675865c620632b,https://it.linkedin.com/jobs/view/concorso-pubblico-per-esami-per-l%E2%80%99assunzione-a-tempo-indeterminato-e-pieno-di-1-istruttore-tecnico-%E2%80%93-area-degli-istruttori-%E2%80%93-da-assegnare-al-settore-governo-del-territorio-edilizia-e-urbanistica-at-dipartimento-della-funzione-pubblica-4436193420,"CONCORSO PUBBLICO, PER ESAMI, PER L’ASSUNZIONE A TEMPO INDETERMINATO E PIENO DI  1 ISTRUTTORE TECNICO – AREA DEGLI ISTRUTTORI – DA ASSEGNARE AL SETTORE GOVERNO DEL TERRITORIO, EDILIZIA E URBANISTICA",,scraped,2026-07-09T18:45:27.194471,
d5851cb8268805e5,https://it.linkedin.com/jobs/view/universit%C3%A0-degli-studi-di-trieste-%E2%80%93-avviso-di-mobilit%C3%A0-compartimentale-ex-art-30-del-d-lgs-165-2001-n-1-unit%C3%A0-a-tempo-indeterminato-full-time-area-dei-collaboratori-settore-tecnico-at-dipartimento-della-funzione-pubblica-4434855508,"Università degli Studi di Trieste – Avviso di mobilità compartimentale (ex art. 30 del D.Lgs 165/2001), n. 1 unità a tempo indeterminato, full-time, area dei collaboratori -  settore tecnico",,scraped,2026-07-09T18:45:37.004561,
21d003986c3b5ee8,https://it.linkedin.com/jobs/view/universit%C3%A0-degli-studi-di-trieste-%E2%80%93-avviso-di-mobilit%C3%A0-compartimentale-ex-art-30-del-d-lgs-165-2001-n-1-unit%C3%A0-a-tempo-indeterminato-full-time-area-dei-collaboratori-settore-tecnico-at-dipartimento-della-funzione-pubblica-4434846920,"Università degli Studi di Trieste – Avviso di mobilità compartimentale (ex art. 30 del D.Lgs 165/2001), n. 1 unità a tempo indeterminato, full-time, area dei collaboratori -  settore tecnico",,scraped,2026-07-09T18:45:44.724012,
33d495818ac48365,https://it.linkedin.com/jobs/view/universit%C3%A0-degli-studi-di-trieste-%E2%80%93-avviso-di-mobilit%C3%A0-compartimentale-ex-art-30-del-d-lgs-165-2001-n-1-unit%C3%A0-a-tempo-indeterminato-full-time-area-dei-collaboratori-settore-tecnico-at-dipartimento-della-funzione-pubblica-4434849620,"Università degli Studi di Trieste – Avviso di mobilità compartimentale (ex art. 30 del D.Lgs 165/2001), n. 1 unità a tempo indeterminato, full-time, area dei collaboratori -  settore tecnico",,scraped,2026-07-09T18:45:54.450267,
a4d7b6d36a55db4b,https://it.linkedin.com/jobs/view/mobilit%C3%A0-volontaria-esterna-per-la-copertura-di-n%C2%B0-1-posto-di-funzionario-amministrativo-contabile-at-dipartimento-della-funzione-pubblica-4435682558,MOBILITÀ VOLONTARIA ESTERNA  PER LA COPERTURA  DI N° 1 POSTO DI FUNZIONARIO AMMINISTRATIVO CONTABILE,,scraped,2026-07-09T18:46:02.097236,
2fc25dc057d66d60,https://it.linkedin.com/jobs/view/n-1-hr-payroll-specialist-at-agenzia-regionale-per-il-lavoro-emilia-romagna-4436830039,N. 1 HR PAYROLL SPECIALIST,,scraped,2026-07-09T18:46:09.626522,
02f1144789787e63,https://it.linkedin.com/jobs/view/visual-merchandising-sede-rete-at-gutteridge-1878-4350100661,Visual Merchandising Sede / Rete,,scraped,2026-07-09T18:46:33.088314,
84dbf7b6e3f812a8,https://it.linkedin.com/jobs/view/junior-talent-acquisition-at-mcc-service-4435485106,Junior Talent Acquisition,Mcc service,posted,2026-07-09T18:47:09.667306,1673
530e2255b59cabce,https://it.linkedin.com/jobs/view/saint-laurent-client-advisor-at-saint-laurent-4435654098,SAINT LAURENT Client Advisor,Saint Laurent,posted,2026-07-09T18:47:29.573914,1675
e3b332674473071e,https://it.linkedin.com/jobs/view/impiegato-a-amministrativo-a-%E2%80%93-settore-logistica-at-c-s-s-group-4437043863,Impiegato/a Amministrativo/a – Settore Logistica,C.S.S. Group,posted,2026-07-09T18:47:49.193148,1677
2755b301e815add6,https://it.linkedin.com/jobs/view/addetto-a-alla-logistica-operativa-%E2%80%93-gdo-at-c-s-s-group-4437045836,Addetto/a alla Logistica Operativa – GDO,C.S.S. Group,posted,2026-07-09T18:48:07.186191,1679
